   9.7594159189914778E-002   0.0000000000000000        0.0000000000000000        1.1398015734748558E-002  -2.1825544250739473E-002  -1.8811164906168257E-002   2.6946193768837123E-002   1.5252392093595083E-002   1.5068710223699938E-002  -1.0311634164958875E-002  -6.1409525547113115E-003  -4.4079509369878292E-003  -6.0989445947164339E-004  -7.7992243412146410E-004  -1.9310898398438729E-004   8.5403435186023665E-003  -2.3258315210382750E-003  -9.3128427639090810E-004   5.8400120982921759E-004  -5.9731988853530698E-004  -1.4291959481061399E-004  -1.0629430767394187E-005  -2.8492637032460894E-004  -5.3331789048854339E-005   1.5749038415465264E-003  -6.4662982394663793E-004  -4.1905036081611481E-003  -3.8590431855091154E-003   3.4647107141712861E-003  -9.8038873073265399E-003   7.1657910373731423E-003  -3.6639407006333261E-004  -7.2228533342937810E-004  -6.7175158967087284E-003   2.5472193552604390E-002  -1.1703796043807509E-002   3.8934175074713294E-003   9.8690375616652323E-003   8.8271008780627612E-004  -8.7125845759193776E-005   4.9595461552546280E-004  -6.8293438328632635E-004   3.7583561421108126E-005   2.3128641851733627E-004  -1.4122764172261960E-004   3.5366084180677663E-004   8.6373069422232009E-004  -1.4513026134242374E-004   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        6.0091110145401249E-004   2.2394820148882662E-004   5.3915617474552323E-004   1.3240663615920177E-004   7.8455422880794980E-006  -1.9172095299699348E-004   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000       -1.2379001017976592E-004   4.9812622630049732E-004   9.9569594028228649E-004   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000       -6.9502953812444843E-003   5.9577521369801262E-004   1.3950151222464531E-003  -3.5681350963137138E-004  -6.5587706317291636E-005   1.4418793022475033E-004  -6.0498155328639934E-003   6.7377977855789572E-003   7.3508613378985869E-003   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        9.7594159189914778E-002   0.0000000000000000       -2.1825544250739473E-002   1.1799550634605777E-002  -1.8638921793387969E-002   1.5252392093595083E-002   9.6156304635214400E-003  -2.5891694694870033E-002  -6.1409525547113115E-003   5.0400803474306248E-003  -1.5462781476906242E-003  -7.7992243412146410E-004   6.4518471860003051E-005  -1.2689310296348102E-004  -2.3258315210382750E-003  -1.2460853001780053E-002  -8.5109743342394444E-003  -5.9731988853530698E-004  -1.2320810300298936E-003  -4.7732336243638406E-004  -2.8492637032460894E-004  -1.7848956843287598E-004  -7.1307279782862663E-005  -6.4662982394663772E-004   3.4284344063343856E-003  -1.3174241812989056E-003   3.4647107141712861E-003   6.1362951647123166E-003   3.0659855258354271E-003  -3.6639407006333266E-004   2.9514038924121767E-003  -8.3702945842041472E-003   2.5472193552604383E-002   1.7332180740344590E-002   7.4172953623112461E-003   9.8690375616652323E-003  -1.1064060958378429E-002  -1.7764475936408149E-003   4.9595461552546280E-004   2.0921226869734171E-004   5.0873038005905410E-004   2.3128641851733622E-004  -1.2014408257927861E-004   1.9736764637464689E-004   8.6373069422232020E-004  -1.0637695898922310E-003   3.0681638861812218E-004   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        2.2394820148882662E-004   4.4902014546561927E-004  -7.5215397057285731E-004   7.8455422880794980E-006   2.0034694747941254E-004   2.1851751275871600E-005   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        4.9812622630049732E-004   4.8177114396402265E-004  -5.5998316840721581E-004   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        5.9577521369801262E-004   3.5991029314165770E-003  -7.8533525849131466E-005  -6.5587706317291636E-005   1.9319130699433558E-004   1.6956520394265574E-005   6.7377977855789572E-003   3.7562051067597580E-003  -3.7419844663634581E-003   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000        9.7594159189914778E-002  -1.8811164906168257E-002  -1.8638921793387969E-002   1.7360596142275610E-002   1.5068710223699938E-002  -2.5891694694870033E-002   1.0243049530633125E-002  -4.4079509369878301E-003  -1.5462781476906242E-003   6.0843710506175404E-003  -1.9310898398438724E-004  -1.2689310296348102E-004   5.4559154469666635E-004  -9.3128427639090853E-004  -8.5109743342394444E-003   5.3869674867225957E-003  -1.4291959481061399E-004  -4.7732336243638406E-004   6.4864176809535440E-004  -5.3331789048854339E-005  -7.1307279782862663E-005   1.8912418083439901E-004  -4.1905036081611481E-003  -1.3174241812989056E-003  -4.9058821885892704E-003  -9.8038873073265399E-003   3.0659855258354275E-003  -1.4558184405545340E-003  -7.2228533342937810E-004  -8.3702945842041472E-003  -9.3032441834121453E-003  -1.1703796043807509E-002   7.4172953623112461E-003   3.0067165109284182E-002   8.8271008780627580E-004  -1.7764475936408149E-003   8.6384152516623975E-003  -6.8293438328632646E-004   5.0873038005905410E-004  -1.2186875517273028E-004  -1.4122764172261960E-004   1.9736764637464689E-004   8.2565760447322076E-005  -1.4513026134242374E-004   3.0681638861812218E-004   7.1066915665158681E-004   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        5.3915617474552312E-004  -7.5215397057285720E-004  -1.0493728312783858E-003  -1.9172095299699348E-004   2.1851751275871600E-005  -3.3274851762234067E-004   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        9.9569594028228649E-004  -5.5998316840721581E-004  -3.5742149672668628E-004   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        1.3950151222464533E-003  -7.8533525849131479E-005   3.4487553539610891E-003   1.4418793022475033E-004   1.6956520394265574E-005   1.6362723737585531E-004   7.3508613378985878E-003  -3.7419844663634581E-003   3.1036443758284756E-003   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   1.1398015734748617E-002  -2.1825544250739508E-002  -1.8811164906168260E-002   9.7596601326596283E-002   0.0000000000000000        0.0000000000000000        6.7822469385932340E-003  -2.1177586809295991E-003  -1.9621614068987183E-003  -2.3619949381525843E-002   3.3773617407977540E-003   7.8288901015571184E-003  -8.9708241239809822E-003  -8.4434929621554494E-003   1.9006144675782698E-003   2.1678971505542755E-002   2.3678104828346546E-002   2.1082205275950697E-003   7.1489573045321842E-003  -9.9150622207053109E-004  -1.8446963857287569E-005   4.1981172516655974E-004  -4.9431790852914751E-003   2.9759731512672195E-004   4.0111764554327152E-005  -9.6020371041121187E-005  -2.4957315761661415E-004  -5.2495746465698102E-004  -1.4979774366379698E-004  -1.1283618797176193E-003   4.5537651576820908E-004  -2.4693567682100185E-004  -3.6648313354941146E-004  -1.0590118484285864E-002  -1.1185161155868328E-003  -1.0284702874129999E-002  -7.9269140122361168E-003   1.0628095298750403E-002  -4.9183225456166050E-003   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000       -2.6224331571913232E-004   9.9444273280971125E-004  -5.5240733069403822E-004   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        1.3676299607590249E-004   1.0194917373669914E-004   1.5614495349926201E-004   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000       -5.6300249617726120E-003   6.8295778918892958E-003   7.4406906102518974E-003  -9.2980420753583043E-004   2.2444580630310502E-004   9.7683487560614010E-004   2.0468452687181738E-003   2.7116033981403275E-003   2.6692648085487993E-003   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000       -1.0905949649319359E-003  -5.3522459321015477E-004   7.1233615302918171E-004   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        5.5717264259683868E-004   1.6822165255613044E-004  -3.2936445781722074E-005   1.0885852785635225E-004   2.0091222937618867E-004  -7.7268785019947314E-005   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        6.5125332544495058E-005  -2.4263055887494662E-004   7.0577221710598081E-005   0.0000000000000000        0.0000000000000000        0.0000000000000000     
  -2.1825544250739504E-002   1.1799550634605841E-002  -1.8638921793387966E-002   0.0000000000000000        9.7596601326596283E-002   0.0000000000000000       -2.1177586809295991E-003  -3.7602549404799402E-003  -1.0147334284838156E-002   3.3773617407977540E-003   3.5629807776091482E-002  -4.4482265918204000E-004  -8.4434929621554494E-003   2.8028720346081988E-003   9.9183519334356831E-004   2.3678104828346546E-002  -1.4110063993318761E-002  -4.2358245113642834E-003  -9.9150622207053109E-004  -1.3524693233824060E-002  -3.8551576105918606E-004  -4.9431790852914759E-003  -3.9371343024790246E-003   4.5636729788970368E-004  -9.6020371041121160E-005   1.4436144842323439E-004  -1.4849396982005348E-004  -1.4979774366379698E-004   7.4757899410747347E-004  -1.3103484034658456E-004  -2.4693567682100185E-004   7.4462947931382077E-005  -7.4548690051309742E-004  -1.1185161155868328E-003   8.7234928364187236E-003  -5.9363729420052825E-004   1.0628095298750403E-002   2.0435941718494922E-003   3.1255043457733898E-003   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        9.9444273280971125E-004  -2.0216046794937126E-004   5.3597149568724840E-004   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        1.0194917373669916E-004   4.0074615326477498E-005  -2.4685501755252614E-004   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        6.8295778918892958E-003   3.5620360537036177E-003  -3.9613705303696758E-003   2.2444580630310502E-004   7.3229178165321030E-004  -1.2958816479630448E-004   2.7116033981403275E-003  -1.0474591280804080E-003  -4.5961839106973788E-003   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000       -5.3522459321015499E-004   6.0527197247979157E-004   2.0601311691257040E-004   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        1.6822165255613044E-004  -1.0683838504880264E-003   3.2164358608530213E-004   2.0091222937618873E-004  -2.4324272617571406E-004   1.7044352789099136E-004   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000       -2.4263055887494662E-004  -2.3011361030400313E-004   1.2555358452203671E-004   0.0000000000000000        0.0000000000000000        0.0000000000000000     
  -1.8811164906168260E-002  -1.8638921793387973E-002   1.7360596142275728E-002   0.0000000000000000        0.0000000000000000        9.7596601326596283E-002  -1.9621614068987187E-003  -1.0147334284838157E-002  -2.2100311109241300E-003   7.8288901015571184E-003  -4.4482265918204000E-004   3.4790582319676681E-002   1.9006144675782698E-003   9.9183519334356852E-004   6.9858465179556605E-003   2.1082205275950697E-003  -4.2358245113642834E-003   3.3086703638409064E-002  -1.8446963857287569E-005  -3.8551576105918606E-004   7.1892284494009381E-003   2.9759731512672200E-004   4.5636729788970368E-004   3.6157860078086467E-003  -2.4957315761661415E-004  -1.4849396982005350E-004  -1.8446812411089219E-004  -1.1283618797176193E-003  -1.3103484034658456E-004  -2.2205424705780272E-004  -3.6648313354941146E-004  -7.4548690051309732E-004  -5.2962422565274814E-004  -1.0284702874129999E-002  -5.9363729420052825E-004   3.3295871555255327E-003  -4.9183225456166041E-003   3.1255043457733898E-003   7.3511774920254338E-003   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000       -5.5240733069403822E-004   5.3597149568724830E-004   4.6496535910289322E-004   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        1.5614495349926206E-004  -2.4685501755252614E-004  -1.7683254456590832E-004   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        7.4406906102518992E-003  -3.9613705303696758E-003   2.8822193612538980E-003   9.7683487560614010E-004  -1.2958816479630448E-004   1.9807237788033120E-004   2.6692648085487993E-003  -4.5961839106973780E-003  -9.0279251653063535E-004   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        7.1233615302918171E-004   2.0601311691257034E-004   4.8587799101748315E-004   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000       -3.2936445781722074E-005   3.2164358608530218E-004   5.1142338870091759E-004  -7.7268785019947314E-005   1.7044352789099136E-004   1.3438914441847274E-004   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        7.0577221710598081E-005   1.2555358452203671E-004   1.6499336979596048E-004   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   2.6946193768837123E-002   1.5252392093595083E-002   1.5068710223699938E-002   6.7822469385932331E-003  -2.1177586809296048E-003  -1.9621614068987218E-003   9.7590385908762844E-002   0.0000000000000000        0.0000000000000000       -3.5223470570972735E-004  -3.9439973496666093E-003  -3.4023781575358201E-003  -2.5977638653161980E-005  -2.6488234054785291E-004  -1.2715060947930662E-004   7.4840241269346752E-004   1.6492241572567054E-004   9.4885838512838954E-005   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000       -3.6091176430819659E-003   3.2129452165114295E-003  -9.8890939937737073E-003  -3.6377214676966189E-003   4.6277336605472421E-003  -2.1337718085932991E-003   2.2158361713986482E-002  -3.5202695096966875E-003  -2.3137496358347328E-002  -2.9529836499124270E-003   9.8500480131731519E-003   3.3066598358468071E-003   3.1877133807868845E-004   8.5370503411271803E-004   3.1024040817268102E-004  -8.3907802632895539E-005   2.6690925021795163E-004  -1.4622302529879213E-004   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        7.4675547026474499E-004  -6.1047190891321290E-006   1.7378499819260820E-004   1.7257369062116966E-004   2.9056928250313228E-005  -1.2877070756731746E-004   8.0160135410918560E-003   7.5250279701362399E-004   4.2456148545048002E-003   1.0682095492008826E-004   2.6310091997243270E-004  -7.2294693782619021E-004   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000       -6.2692092661875568E-004  -1.3481626251212570E-004   1.1100028513721188E-003   0.0000000000000000        0.0000000000000000        0.0000000000000000       -4.1307443092718915E-003   2.5424652991094237E-003   1.2181956035937667E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000       -1.0628736862591314E-002  -5.9308390888370491E-003  -4.1830139287075711E-003  -9.0310636741453324E-004  -5.9723371374232454E-004   4.9651330512645718E-005  -2.5095200566459395E-002   3.4460631569689431E-003   7.6168209039202432E-003  -2.7957194476261362E-004  -1.5070805146565324E-004   1.9354961904797442E-004   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
