   0.0000000000000000        0.0000000000000000        0.0000000000000000       -4.8218450039859656E-004  -9.0434966583166502E-005   1.5908276734133975E-004  -1.7862025984131541E-003  -3.4548672016504630E-004   3.6121813461497348E-004  -2.2541240566437132E-004   3.6648503142209268E-004  -9.0130981184008419E-004  -3.9453742792987148E-004   1.8565277965742891E-004  -4.5444870137703911E-004  -3.6346276210015089E-004  -7.4284292069832982E-004   8.7036269424262136E-004   1.5054915240991309E-003   7.3231056271685544E-005  -9.5959768969674781E-005   1.6787738799234780E-003  -1.7527623323312846E-003   1.1545188873887029E-003  -1.1550878379489096E-003  -1.3570350069776009E-003   1.0766148002389992E-003   4.0933823362943056E-004  -3.4908113896491878E-004   5.2893327788961452E-004   2.3087722099367845E-004   8.8436661945573675E-007  -8.4410018719815103E-006   3.7760003067398220E-004   1.0813614883225622E-004  -5.0608122766175514E-004   9.2117703223417715E-004   2.7850976213024489E-005  -4.7067621695901623E-005   9.3910241057572572E-005  -1.1542422403515790E-004   2.7898152981425218E-004  -3.0542564412322157E-005  -1.7347961353137132E-006   1.1471270274262133E-004   4.7881072604454043E-005  -3.3355054415914257E-006   1.2017282544963771E-004   1.3447586438100192E-004  -2.9601112876697220E-005   1.4383114889938349E-004  -1.3326192285617510E-004  -8.2933232407029114E-005   2.1760310205434799E-004  -1.9668596796612801E-004   1.6818332447976554E-005  -1.7513067528355277E-004  -1.4769884111812874E-004  -4.2712044567190259E-007   1.0746844521792112E-005  -1.0687753556366654E-004  -1.8941766490810242E-005   1.1427679553053976E-004  -9.6975941111306492E-005  -6.9790135390315869E-005  -3.3799386388689038E-004   2.7214836612144062E-004  -2.0430068384374509E-004  -9.0400456928584972E-004   1.0356037901749755E-004  -7.9217975672254330E-004  -6.6478659443692601E-004  -1.3889719331756939E-004  -6.8063241714249760E-005  -1.3633551728608131E-004  -1.9608307101628606E-004  -1.0152073807861741E-004  -1.0372540745636335E-004  -5.4739533334129651E-004   1.1272491078891057E-004   4.9166878589037999E-005  -2.7079071724079191E-004  -5.7144818408535081E-004  -3.6241439539936920E-004  -6.6833600184976845E-004   9.1607950637210124E-005   3.0663348391772816E-005  -4.9914845111619916E-005   1.4561635242866169E-005   8.2195342582254267E-005  -1.0311228478016233E-004   5.9784553122818393E-006   3.2306681415090381E-005  -1.1737342152896102E-004  -1.8395993191111061E-006  -4.4194705173999040E-006  -1.7701748783269461E-005   3.0197897213828405E-005   8.5222936675628450E-005  -3.9731390320077288E-005   4.6143684086876788E-005   7.7928344203901712E-005  -1.2243287375113406E-004   1.2872770343924368E-004   9.2579071680950938E-005  -9.6232191667257664E-005   2.8692213559748220E-005   4.3954522456613928E-005  -1.5039429857077727E-004   3.0720573294788944E-005   3.0285832588647164E-005   1.5508711182273357E-004   1.1018065837267314E-006   7.1350726306555710E-006   7.8122712963028305E-005   1.3233350826513321E-005   8.1471939671711962E-005   4.1266986878836485E-005   2.9841298731887552E-005   8.4777179831169587E-005   1.7783999032286693E-004  -2.5344949994838061E-005  -6.1189541933664909E-005   1.4453034951349115E-004   2.0796890161907719E-005   3.0526045414891044E-005   4.2685937268962756E-006   1.2595103855376509E-004   1.0762970450870423E-004   6.6945736072698700E-005   4.6270594777755743E-005   7.6991064939080543E-005   9.9488462574567040E-006   7.1411090768409659E-005   9.1085060533585861E-005   7.3669525082992117E-005  -1.2069877811397714E-004  -1.1286690733995170E-003   1.0725814787052467E-004  -1.1042278434778325E-004  -8.4198573939384038E-004  -2.7279328135817917E-004  -1.0308849971800266E-003  -1.9808326904808588E-003   1.0845739392999459E-003  -4.2949424511495301E-004  -2.1126007121047928E-004   8.7312931173488481E-004  -3.0836621025077319E-004  -1.3664554060580100E-004   1.4503179061037161E-004   1.6859188363112370E-004   1.1348257875392743E-004   2.5381770904852393E-004  -1.3589790153567883E-003  -1.1700179517222260E-003   2.2871622236044528E-004   2.9252389351663354E-005   2.6140639790005029E-005  -5.1771627623213947E-004  -1.1985613646182895E-004  -2.7579720883441931E-004   2.3070272943528764E-003   7.4831797363093160E-004  -4.4392664686842931E-005  -1.7030937374144298E-003   2.8685674867744718E-004   6.5024627953838159E-005  -1.3718692658130957E-003   1.0078748802960435E-003   9.0422546324985288E-005   3.1746286045538719E-004   4.0008795984728242E-004   1.6039889258458599E-004   9.6616572805297997E-005   2.1329896428334883E-003   3.9684252073720013E-005   8.0970005449965241E-004   7.5781217936420943E-004   1.8132028029881739E-004
   0.0000000000000000        0.0000000000000000        0.0000000000000000       -9.0434966583166474E-005   3.7859139549494333E-006  -3.9863075629347329E-004  -3.4548672016504586E-004   8.7783390246878510E-004  -3.4275992843145275E-004   3.6648503142209268E-004  -3.5293410716625591E-004  -4.5368080299211039E-004   1.8565277965742891E-004  -2.4956237440424474E-004  -4.3821596218123735E-004  -7.4284292069832982E-004   1.4899210183344429E-004  -2.0579229406606311E-004   7.3231056271685544E-005  -5.2539406848523473E-004   8.3092348451748268E-004  -1.7527623323312846E-003  -1.1611526678859583E-003   7.4873625382294591E-004  -1.3570350069776009E-003   7.2199959524875770E-004  -6.1851268952191015E-004  -3.4908113896491878E-004  -6.8227652225100801E-005   3.1907030682226456E-004   8.8436661945573675E-007   1.1212323207344241E-004   4.8212684477643922E-005   1.0813614883225625E-004   3.8126568013651573E-004   2.5527059620833182E-004   2.7850976213024489E-005  -4.7648792990771309E-005   7.5199008642442297E-004  -1.1542422403515790E-004   8.9711335524821508E-006   5.5834798357283793E-005  -1.7347961353137132E-006  -1.0271227543890225E-005  -7.7273366550386757E-007  -3.3355054415914257E-006   1.6332301678585686E-005   2.2373416992370391E-006  -2.9601112876697220E-005   3.9881485930126337E-005   4.6041449459706610E-005  -8.2933232407029114E-005  -1.7300564330557718E-005  -7.4848200546438274E-005   1.6818332447976554E-005  -1.5862690053041048E-004  -4.9814609798490526E-005  -4.2712044567190259E-007  -7.0656704300312768E-005  -1.1504617566742394E-005  -1.8941766490810242E-005  -3.4213769064945177E-005  -2.9878292398576872E-005  -6.9790135390315869E-005  -2.0238704745150204E-004   1.0821694694205378E-004  -2.0430068384374509E-004  -5.1282327822514825E-004   1.7945228072105692E-004  -7.9217975672254330E-004   3.9363552139926908E-005   5.1721034455505294E-004  -6.8063241714249760E-005  -5.0126992671703925E-005   1.5902724402217915E-004  -1.0152073807861741E-004   9.2732514002869123E-005   2.4709611453233114E-004   1.1272491078891057E-004   7.5722342159557400E-004   5.2089103046703601E-004  -5.7144818408535081E-004   4.0401729826989625E-004   5.6997303216400441E-004   9.1607950637210124E-005   8.2103173365692921E-004   3.6705436407384877E-004   1.4561635242866169E-005  -1.4933904249075883E-005   1.4592185648888310E-005   5.9784553122818376E-006  -3.8478452165145319E-005   3.4503960170391774E-005  -1.8395993191110993E-006  -2.4839180800573000E-005   8.4107897261841188E-005   3.0197897213828405E-005  -2.6350829214058882E-006   9.3086311331416810E-006   4.6143684086876788E-005   3.7517078070857533E-006   2.9386595454367003E-005   1.2872770343924368E-004   9.4619746866591233E-005   9.9521696166469644E-005   2.8692213559748227E-005   1.3061939869887129E-005   7.9744508468894187E-005   3.0720573294788944E-005   7.7210497329278807E-005   1.4125763795384607E-004   1.1018065837267280E-006   6.8568891971059972E-005  -4.6228073981311052E-005   1.3233350826513323E-005   2.5331759720902733E-005  -2.1485380173176907E-005   2.9841298731887556E-005   6.5436338029870533E-006  -2.1838333565761740E-005  -2.5344949994838075E-005   5.1097244525020717E-005  -1.4001264477589412E-004   2.0796890161907719E-005  -2.2248172211846404E-005  -1.2718326747576989E-004   1.2595103855376509E-004  -2.6986251736681227E-006  -3.5752104041204071E-006   4.6270594777755743E-005  -6.4936165517736168E-006  -5.0763251483328507E-005   7.1411090768409659E-005  -2.9914900787869494E-006  -8.0689269952627976E-006  -1.2069877811397709E-004   4.9588511313591313E-004  -1.1525514849407678E-004  -1.1042278434778325E-004   4.9754481767614147E-004  -1.4709810699321341E-004  -1.0308849971800266E-003   9.2374958734887404E-004  -1.1239410018367992E-003  -4.2949424511495301E-004  -8.8933041661787943E-004  -4.5037504175253235E-004  -3.0836621025077319E-004  -9.9605990105844215E-004  -6.1701339150236365E-004   1.6859188363112370E-004  -1.1927615623280409E-004  -1.1510232028166555E-004  -1.3589790153567881E-003  -3.4089920366653793E-004  -1.4239961839897053E-003   2.9252389351663354E-005  -1.3894715153182143E-004  -2.1816716152882635E-004  -1.1985613646182895E-004   2.2424512069105175E-004   3.7088924421759709E-005   7.4831797363093160E-004  -2.4905914294058727E-003   1.5919990065468566E-004   2.8685674867744718E-004   1.1222892871488239E-003   1.2939233015067631E-004   1.0078748802960437E-003   1.3812280394346315E-003   1.2577026753736586E-004   4.0008795984728242E-004  -4.3425747428348549E-004  -2.6323027952997549E-004   2.1329896428334883E-003   1.0583786864407714E-005   2.1921317260056868E-006   7.5781217936420932E-004  -9.8484292397520764E-004  -2.9440187563009308E-004
   0.0000000000000000        0.0000000000000000        0.0000000000000000        1.5908276734133973E-004  -3.9863075629347324E-004   4.7839858644364749E-004   3.6121813461497391E-004  -3.4275992843145275E-004   9.0836869594436800E-004  -9.0130981184008419E-004  -4.5368080299211050E-004   5.7834651283062593E-004  -4.5444870137703922E-004  -4.3821596218123735E-004   6.4409980233411589E-004   8.7036269424262136E-004  -2.0579229406606311E-004   2.1447066026670641E-004  -9.5959768969675215E-005   8.3092348451748268E-004  -9.8009745561389739E-004   1.1545188873887029E-003   7.4873625382294612E-004  -5.1762121203752047E-004   1.0766148002389992E-003  -6.1851268952190994E-004   4.3308824270015206E-004   5.2893327788961452E-004   3.1907030682226450E-004  -3.4111058140433000E-004  -8.4410018719815374E-006   4.8212684477643922E-005  -3.4300045306712081E-004  -5.0608122766175514E-004   2.5527059620833177E-004  -7.5886571081049744E-004  -4.7067621695901643E-005   7.5199008642442297E-004  -8.7352823924340627E-004   2.7898152981425218E-004   5.5834798357283793E-005  -1.0288137461005476E-004   1.1471270274262133E-004  -7.7273366550386757E-007   4.0813791956212385E-005   1.2017282544963771E-004   2.2373416992370391E-006  -6.4213374283039732E-005   1.4383114889938349E-004   4.6041449459706610E-005  -1.7435735031112826E-004   2.1760310205434799E-004  -7.4848200546438274E-005   1.5056248718673277E-004  -1.7513067528355277E-004  -4.9814609798490526E-005   3.5531286849653835E-004   1.0746844521792139E-005  -1.1504617566742394E-005   2.1835554541844144E-004   1.1427679553053977E-004  -2.9878292398576865E-005   1.4109130462861173E-004  -3.3799386388689038E-004   1.0821694694205379E-004   2.9936298856280850E-004  -9.0400456928584972E-004   1.7945228072105694E-004   2.4067491210370807E-004  -6.6478659443692601E-004   5.1721034455505304E-004  -1.4292393115742483E-004  -1.3633551728608131E-004   1.5902724402217915E-004   1.8902418598927336E-004  -1.0372540745636335E-004   2.4709611453233114E-004   1.0335055701341694E-004   4.9166878589037986E-005   5.2089103046703601E-004  -2.0982808825427732E-004  -3.6241439539936920E-004   5.6997303216400441E-004  -1.3322658102910386E-004   3.0663348391772843E-005   3.6705436407384877E-004  -1.5269573180716090E-004   8.2195342582254267E-005   1.4592185648888310E-005   6.4848749360695796E-005   3.2306681415090368E-005   3.4503960170391774E-005   1.4159073694530763E-004  -4.4194705173998905E-006   8.4107897261841188E-005   1.4221260232953405E-004   8.5222936675628450E-005   9.3086311331416810E-006   2.0336831704675345E-005   7.7928344203901699E-005   2.9386595454367003E-005   3.5979682512991526E-005   9.2579071680950938E-005   9.9521696166469644E-005   2.7813126884542857E-005   4.3954522456613941E-005   7.9744508468894187E-005   8.3170251797370475E-005   3.0285832588647191E-005   1.4125763795384607E-004   7.3183801241498504E-005   7.1350726306555981E-006  -4.6228073981311046E-005  -2.2365600379379346E-004   8.1471939671711962E-005  -2.1485380173176907E-005  -1.0345447268393101E-004   8.4777179831169587E-005  -2.1838333565761740E-005  -4.7810620681823563E-005  -6.1189541933664909E-005  -1.4001264477589412E-004  -2.2893723484788771E-004   3.0526045414891044E-005  -1.2718326747576989E-004  -1.2228217730164475E-004   1.0762970450870423E-004  -3.5752104041204071E-006  -1.5699685532281523E-006   7.6991064939080543E-005  -5.0763251483328507E-005  -6.0452119520925075E-005   9.1085060533585861E-005  -8.0689269952627993E-006  -6.9573561786697571E-006  -1.1286690733995170E-003  -1.1525514849407684E-004  -5.6955463821890579E-004  -8.4198573939384038E-004  -1.4709810699321341E-004  -6.0480296554666594E-004  -1.9808326904808588E-003  -1.1239410018367992E-003  -6.5095630599069497E-004  -2.1126007121047928E-004  -4.5037504175253257E-004  -1.9524352268206685E-004  -1.3664554060580103E-004  -6.1701339150236354E-004   1.2293058932355783E-004   1.1348257875392743E-004  -1.1510232028166557E-004  -2.5755634377567495E-005  -1.1700179517222260E-003  -1.4239961839897053E-003   8.7081494618013880E-005   2.6140639790005029E-005  -2.1816716152882635E-004  -8.9769070828623728E-005  -2.7579720883441931E-004   3.7088924421759757E-005   2.9347115554108436E-004  -4.4392664686842972E-005   1.5919990065468566E-004   1.8356413505299580E-004   6.5024627953838159E-005   1.2939233015067645E-004   5.8080445026560570E-004   9.0422546324985288E-005   1.2577026753736589E-004  -9.3587736215356653E-006   1.6039889258458599E-004  -2.6323027952997549E-004   1.1679461382809830E-004   3.9684252073720013E-005   2.1921317260056868E-006  -1.0720035966970575E-004   1.8132028029881739E-004  -2.9440187563009308E-004   1.7514286947555548E-004
  -4.8218450039859656E-004  -9.0434966583166502E-005   1.5908276734133975E-004   0.0000000000000000        0.0000000000000000        0.0000000000000000        3.5424351841709073E-005   4.1432654507154384E-006  -1.0059600389785232E-005   4.9291883959172178E-006   2.2825573233401884E-005  -2.9919681546461573E-005  -3.8177089746803180E-005   4.7690949842487140E-005  -2.2022539000623309E-005  -5.2348442794117102E-005   2.9036526150526415E-005   1.3814670077842437E-004  -1.4440118061836914E-005  -9.4417531026019663E-006   2.1086232127959220E-005  -3.3933431089417845E-006   1.7442752253478865E-005  -5.3807014044409043E-005  -2.0479918310816085E-004   4.9230568187367118E-005  -3.4804585711155144E-004  -1.8006870252327729E-004   1.6020173405731112E-005   3.5595167643392150E-005  -1.6726468017516807E-006  -1.1094885305862099E-006  -8.2563424986824225E-007  -1.2470631775958265E-006  -6.1519989815715341E-007   8.2705757471316123E-008   7.1750585291107343E-006   1.5407257056260028E-006  -3.0807253232644052E-006  -5.7303258002319064E-005  -5.4274289438012470E-006  -5.3630488757900315E-005   6.7041095307495102E-006  -3.6340599253574037E-006  -5.3942560771251101E-006   3.0896724206701953E-008  -2.5299953098177325E-006  -3.6687571690615957E-006  -1.0987712528793007E-005  -7.2092504883852701E-006  -1.3773969575086452E-005   1.2351251305717859E-005  -5.0496760463049978E-006  -3.3194922974654984E-005  -1.8420595234058464E-005   6.0488074550106703E-005   2.1921992721186144E-005   1.9474470759890424E-005   2.6341120250746556E-005   2.6108008008943092E-005   4.2723608182121293E-005  -2.2620968619106399E-006  -4.4601111431990029E-006  -1.4036433468321810E-006   1.5995832680405027E-005  -8.2340498354839422E-007   1.2331808195685720E-006   1.2403412315585996E-005  -7.4964507324835954E-006   3.3640530250797962E-007   4.0541556179268740E-007  -2.6738405139177448E-007   3.2614304161773134E-007   9.5078477279019587E-007   8.5934422304033612E-008   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        1.1553273439464032E-006  -1.8995801166460436E-007  -1.7745535202909251E-007   2.6555500527305652E-006   1.7002209265735668E-006   1.2638753781820237E-006   9.5148750552938933E-008   1.0042940649192780E-007   3.8732199105824815E-008   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        1.7036126631980574E-005  -7.6485500852607176E-007   1.2277994004793265E-006   0.0000000000000000        0.0000000000000000        0.0000000000000000        2.7609412864712483E-007   6.3472838516704984E-008  -6.2635739067481565E-008   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  -9.0434966583166474E-005   3.7859139549494333E-006  -3.9863075629347329E-004   0.0000000000000000        0.0000000000000000        0.0000000000000000        4.1432654507154384E-006   2.0785828179080688E-005   3.8191169739813595E-005   2.2825573233401884E-005   5.6105098134625882E-006   2.9476476669598805E-005   4.7690949842487133E-005   7.2430300699768827E-006   1.3905016092543710E-005   2.9036526150526408E-005   8.8421355802201178E-005  -2.7376415220931430E-005  -9.4417531026019663E-006   1.3060937414341130E-005   6.5424675342410052E-006   1.7442752253478865E-005  -3.2819434258300806E-005  -2.5006186850266997E-005   4.9230568187367118E-005  -3.2589726407401966E-004  -1.2363760665976182E-004   1.6020173405731112E-005   9.1885559675962793E-005  -2.0895998213038701E-006  -1.1094885305862099E-006   7.3979021050689983E-007  -3.2196836283815208E-007  -6.1519989815715341E-007   5.2913556449094145E-007   2.5847833436927216E-008   1.5407257056260028E-006  -3.9027734534827955E-006  -4.2049072800937985E-007  -5.4274289438012478E-006   4.2825643376661480E-005  -2.8985181783401320E-006  -3.6340599253574037E-006   1.0965014711474718E-006  -1.0975009530938153E-005  -2.5299953098177325E-006   1.1128370190516636E-006  -2.9672246782751592E-006  -7.2092504883852726E-006   8.6274029762104728E-006  -4.5178012529767459E-006  -5.0496760463049986E-006   2.7001462574946881E-005  -1.0333043818253199E-005   6.0488074550106703E-005  -1.6687632097279806E-005  -2.1610212926017877E-005   2.6341120250746559E-005  -1.0133891343766914E-005  -4.4621956347129484E-005  -2.2620968619106399E-006   1.6614260607666127E-005  -5.1862610859361845E-005   1.5995832680405027E-005  -9.5654470527778269E-006   1.0598487319728686E-006   1.2403412315585996E-005  -5.8301896990350364E-006   9.9289144997337339E-006   4.0541556179268745E-007  -4.3533317144063690E-007   6.2362777083818705E-007   9.5078477279019587E-007  -1.1100770168242156E-006  -1.7259561954388352E-007   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000       -1.8995801166460436E-007  -6.9678145659667331E-007  -1.7482195141195387E-006   1.7002209265735664E-006  -2.6198989461260803E-006  -4.2935933818738766E-006   1.0042940649192780E-007  -1.7777199276191599E-007  -1.1797259888021211E-007   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000       -7.6485500852607176E-007   2.7656682084890374E-006   2.2973568517112437E-005   0.0000000000000000        0.0000000000000000        0.0000000000000000        6.3472838516704997E-008  -1.4366952550507533E-007   4.2349170160584351E-007   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   1.5908276734133973E-004  -3.9863075629347324E-004   4.7839858644364749E-004   0.0000000000000000        0.0000000000000000        0.0000000000000000       -1.0059600389785232E-005   3.8191169739813595E-005  -5.6210180020789744E-005  -2.9919681546461573E-005   2.9476476669598809E-005  -1.0539698209379815E-005  -2.2022539000623309E-005   1.3905016092543713E-005   3.0934059676826271E-005   1.3814670077842437E-004  -2.7376415220931430E-005  -3.6072913008084069E-005   2.1086232127959220E-005   6.5424675342410052E-006   1.3791806474957763E-006  -5.3807014044409043E-005  -2.5006186850266993E-005   3.6212777367242597E-005  -3.4804585711155144E-004  -1.2363760665976182E-004   5.3069644718218027E-004   3.5595167643392150E-005  -2.0895998213038701E-006   8.8183142847314482E-005  -8.2563424986824225E-007  -3.2196836283815202E-007   9.3285659124478201E-007   8.2705757471316123E-008   2.5847833436927216E-008   7.1792761310488475E-007  -3.0807253232644052E-006  -4.2049072800937985E-007  -3.2722850756279408E-006  -5.3630488757900322E-005  -2.8985181783401320E-006   1.4477614625657583E-005  -5.3942560771251093E-006  -1.0975009530938151E-005  -7.8006110018969841E-006  -3.6687571690615957E-006  -2.9672246782751592E-006  -1.1437337432583635E-006  -1.3773969575086454E-005  -4.5178012529767459E-006   2.3603095525825308E-006  -3.3194922974654984E-005  -1.0333043818253199E-005  -3.9352713880664752E-005   2.1921992721186144E-005  -2.1610212926017877E-005   3.5108227331338253E-005   2.6108008008943092E-005  -4.4621956347129477E-005  -9.3405794161235201E-006  -4.4601111431990029E-006  -5.1862610859361852E-005  -5.9337868789787424E-005  -8.2340498354839433E-007   1.0598487319728686E-006   1.0969090399610001E-005  -7.4964507324835920E-006   9.9289144997337322E-006   4.5970088794664609E-006  -2.6738405139177453E-007   6.2362777083818705E-007   9.8927868932657081E-008   8.5934422304033612E-008  -1.7259561954388352E-007   7.8393397520648389E-007   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000       -1.7745535202909249E-007  -1.7482195141195383E-006  -4.5854588734972921E-007   1.2638753781820237E-006  -4.2935933818738766E-006  -3.5651106604486744E-008   3.8732199105824815E-008  -1.1797259888021211E-007   8.2623242208977046E-008   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        1.2277994004793265E-006   2.2973568517112434E-005  -1.9801794840469612E-005   0.0000000000000000        0.0000000000000000        0.0000000000000000       -6.2635739067481565E-008   4.2349170160584346E-007  -1.3242460314204955E-007   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
