   0.0000000000000000        0.0000000000000000        0.0000000000000000       -2.8065311738704394E-004   4.7139258396303369E-004  -2.4981527469501854E-004  -1.1294666366858298E-004   1.4330950120633684E-003  -8.5046612825123599E-005   2.4640230087315848E-004   1.0895297827726049E-003  -3.1651248471021410E-004  -1.5674411116910462E-005   6.6414279763442384E-004  -3.5893894828039816E-004  -5.2471713858300820E-004   4.3378193583127098E-004  -1.4562771572292009E-004  -1.4512049248004619E-003  -7.3959658072431111E-004   1.0190451404603839E-004  -1.5143119850344309E-003   5.3232541874385149E-004   5.5605510600680545E-006  -6.7518107919125529E-004   8.0951706026838235E-004  -9.5710242531600804E-005  -6.3704234746187111E-004   6.4681070879321712E-005  -2.9916439820376004E-005  -6.0731018057784164E-004  -3.9469131063579792E-004   4.1584356078230573E-004  -6.9312033363985281E-004  -8.2993475530195005E-004   5.4770124199444742E-004  -8.6372820694418490E-004  -4.1437727545601250E-004   1.6235178417985476E-004  -4.9256498939550272E-004   8.6823397923972058E-005  -6.5018008770277669E-005  -3.7284153173014126E-004   1.4807387950371061E-004  -2.5099971581115190E-004  -5.0003819460311776E-004   2.2493073320506130E-005  -3.6109928194414723E-005  -5.3275188192123356E-004  -6.2566243376876700E-005   6.5831138093183712E-005  -3.3847202387266863E-004   2.7283758178276525E-004  -2.1736734267578043E-004   1.1280734480846114E-004   5.4152946707159788E-004  -5.0322424534633670E-004  -7.7131669818179103E-005   3.5438356867853194E-004  -4.7104102523421696E-004  -2.6498007390197785E-004   2.6040079666772635E-004  -3.0651812612025458E-004   5.5354836220039745E-004   6.6987325145543143E-004  -7.0114752784839081E-004   9.0228524255228746E-004   1.1430926742198051E-003  -5.2932335445214922E-004   2.3371504204605605E-003   1.7214342708165591E-003  -4.6481125665271479E-004   6.8524263510014898E-004   4.1562992157945450E-004  -1.0240314081088047E-003   1.6389461654108990E-003   1.5865342476023309E-004  -1.6635252542220381E-003   3.0599769361237786E-003  -3.2653187126958660E-003  -3.5624258615250710E-003   3.5741425454252247E-003   6.5715806234471340E-004  -1.4446954491990093E-003   6.7180727217529069E-003  -5.7339454760605476E-004  -1.3426105123761950E-003  -3.3022983652029490E-004   1.5645047918081334E-004  -4.3377641549625874E-004  -8.9768500719368487E-005   2.5515336540761220E-004  -6.0587251127096591E-004   1.6387650823750772E-004   2.2664079987215612E-004  -9.2135337946524945E-004  -5.3285897153817184E-004   7.2504348404905589E-005  -4.3741552619111631E-004  -5.5804118416251716E-004  -2.9131276027734570E-005  -8.8907787434379696E-004   4.4588350302060840E-004  -1.7984008582466401E-003  -3.5947925224803154E-003   6.1219930948346194E-006  -2.8244863962359580E-005  -1.2660787873354296E-003   8.2266504718742724E-004  -4.5033022768691981E-004  -2.1731706970125205E-003  -6.5122025011075415E-004  -3.6911085674195643E-004   6.7569124850920363E-004  -6.4363637863114136E-004  -7.5213783544487512E-005   1.8198813180136746E-004  -7.6311240445577208E-004   1.3609011296734877E-006  -7.3268387044484325E-006  -6.1115377576300876E-004  -6.8752405940727458E-004   1.7748155917566722E-003  -1.3228340086114513E-003  -7.8478917282290696E-005   1.9177836609706345E-003  -2.1712643034857444E-003  -8.0828355874743138E-004  -1.9459458425957047E-003  -1.2700472149186691E-003   2.3471932787884845E-006   3.0540683318170964E-004  -1.3417590940622201E-003  -1.3355977111490622E-004  -7.5224800949022692E-004  -1.2735755276872779E-003  -3.1172759778170470E-003   5.2378719473942777E-004  -3.7201259880591497E-004  -2.2968025119012858E-003   1.4024688710119599E-003   3.9123011412961587E-004  -2.2162905374272027E-003   3.0518538672284108E-003  -1.3328121155762379E-003  -3.8748219509955923E-003  -3.4657325025115013E-004   2.6710052224661824E-003  -3.3505389051043501E-003   1.5394835902608330E-003  -3.3418155165829003E-003   1.7944908032378593E-004   3.5375419365508797E-004   1.9990926523142595E-003  -1.6735134161313264E-003   4.7354420881209900E-003  -1.4799882923750608E-003   6.2184409162770464E-004   4.0298789402802007E-003   1.0473519805216128E-004   2.8369632200242589E-003   5.3101551750833016E-004  -2.1068633121639666E-003   2.1525707281488888E-003   5.1504150819857214E-004  -3.1590133859035214E-003   9.0853572478873383E-004   3.6378603840464562E-004   2.7323717529827395E-003   3.4955195399052476E-003   8.6549148648229436E-004   5.1244360167010351E-003   2.9752362591043734E-003   2.1356125681214963E-003  -1.4791976255987753E-003  -1.9811609638248611E-003  -1.9573021914981782E-003   2.7525394913782496E-004   2.8737778159232874E-003   2.4768733268674121E-003
   0.0000000000000000        0.0000000000000000        0.0000000000000000        4.7139258396303369E-004   5.0105621323677497E-004  -5.3165247764335290E-004   1.4330950120633684E-003   1.1521012126074911E-003  -1.3049903610026659E-004   1.0895297827726049E-003   4.1589301614415283E-004  -3.4208733130322908E-004   6.6414279763442373E-004   3.0681617451052578E-004  -4.5651215555438394E-004   4.3378193583127104E-004   9.8243536992530570E-004  -5.4489598149335945E-004  -7.3959658072431090E-004   2.9380525772317221E-003  -6.2147848797910359E-004   5.3232541874385138E-004   3.0888727541739541E-003   4.8718488890116761E-005   8.0951706026838235E-004   1.5761055269597106E-003  -2.9701429264188995E-004   6.4681070879321726E-005   9.3900820736104648E-004  -7.3018428882703850E-004  -3.9469131063579797E-004   2.4809392815305925E-004  -1.0638014671572069E-003  -8.2993475530195005E-004   8.9482921638707913E-004  -1.2819418902397844E-003  -4.1437727545601250E-004   1.4357551855096158E-003  -9.2929432165544414E-004   8.6823397923972058E-005   4.5641799350405559E-004  -7.1654885068910316E-004   1.4807387950371061E-004  -1.1682334904083983E-004  -5.4877796320024284E-004   2.2493073320506133E-005  -8.1220124436783128E-005  -6.7429587974559516E-004  -6.2566243376876714E-005   2.2550106498808899E-004  -8.0321634700154592E-004   2.7283758178276525E-004   3.0505361093913832E-004  -5.9244334379803692E-004   5.4152946707159788E-004  -2.3821699125101792E-005  -4.4373034151754182E-004   3.5438356867853194E-004  -9.4082233162496958E-005  -4.5991050275470013E-004   2.6040079666772635E-004   4.4293110583043466E-005  -5.3851377003121578E-004   6.6987325145543143E-004  -2.9439408968494628E-004  -3.8601517950844031E-004   1.1430926742198051E-003  -1.6527265983283537E-004  -3.3701677571378546E-004   1.7214342708165591E-003  -8.1744663779327760E-004  -2.0453107693861640E-004   4.1562992157945450E-004  -6.4480931674438960E-004  -2.9368156469624501E-004   1.5865342476023309E-004  -1.2867364661722821E-003  -8.9945641095566588E-005  -3.2653187126958660E-003  -1.6881928966676039E-003   1.8143859606986692E-003   6.5715806234471340E-004  -1.9352177259957318E-003  -1.6993928027168759E-004  -5.7339454760605487E-004  -3.4314118345839671E-003   7.5610145922500797E-005   1.5645047918081334E-004  -3.4073628280614478E-004  -4.1945573007123372E-004   2.5515336540761220E-004  -3.3035477256607539E-004  -3.8418894454501570E-004   2.2664079987215615E-004  -5.7730281239737856E-004  -2.5940264795892170E-004   7.2504348404905575E-005  -5.9262295033512885E-004  -2.9283218746782629E-004  -2.9131276027734570E-005  -8.9251981048144632E-004   7.6855239052907469E-005  -1.7984008582466401E-003  -1.7385037968425841E-003   2.0226326945964653E-003  -2.8244863962359583E-005  -8.9307058376815061E-004   3.9730097664777653E-005  -4.5033022768691981E-004  -1.3925299860052358E-003   4.2489837025866726E-004  -3.6911085674195637E-004  -3.3350940837693650E-004  -1.0264100071735152E-003  -7.5213783544487498E-005  -3.7587616705507570E-004  -6.9549591059845229E-004   1.3609011296734877E-006  -6.8678678571781437E-004  -4.1105354062849676E-004  -6.8752405940727458E-004  -1.0839131200278632E-003  -1.2665799101406153E-003  -7.8478917282290696E-005  -2.0029422347034235E-003  -2.1842585132209126E-004  -8.0828355874743138E-004  -1.6212528030631361E-003   2.7175704881711869E-003   2.3471932787884845E-006  -1.2939942720721015E-003   2.9652547125264124E-005  -1.3355977111490622E-004  -1.3462884227735466E-003   7.3960088461674778E-004  -3.1172759778170470E-003   3.8367212964472213E-003  -1.1065944679169762E-003  -2.2968025119012858E-003   1.1920477462563884E-003  -1.9590566452636527E-003  -2.2162905374272031E-003  -9.3504877278908658E-004  -2.2723887393589688E-003  -3.8748219509955927E-003   4.5305318863121825E-003   6.9680754402927576E-004  -3.3505389051043501E-003  -4.9864379893001221E-004  -9.7483103356513776E-004   1.7944908032378593E-004  -1.2992524470629343E-003   4.0574181693788826E-003  -1.6735134161313264E-003  -2.8320873001566752E-003  -1.4801001128026579E-003   6.2184409162770464E-004  -3.2642177020358399E-003   1.2659095573849485E-003   2.8369632200242589E-003   1.7785171908668116E-003   7.1028580526872210E-004   2.1525707281488888E-003   4.4456167945331262E-003   1.7218584449619676E-003   9.0853572478873372E-004   5.0801805508521019E-003   3.3386872505049917E-003   3.4955195399052476E-003  -2.8777730083469187E-004   5.6890571580158009E-004   2.9752362591043734E-003  -2.3091316978870974E-003   7.4948829890939775E-004  -1.9811609638248611E-003   7.8042335697570695E-004   3.3694118947870831E-003   2.8737778159232874E-003   2.2890088439108742E-004   2.4569783105824472E-003
   0.0000000000000000        0.0000000000000000        0.0000000000000000       -2.4981527469501854E-004  -5.3165247764335301E-004  -2.2040309584973116E-004  -8.5046612825123599E-005  -1.3049903610026659E-004  -1.0391545489389080E-003  -3.1651248471021410E-004  -3.4208733130322908E-004  -6.6229531701731130E-004  -3.5893894828039816E-004  -4.5651215555438405E-004  -2.9114176339361543E-004  -1.4562771572292012E-004  -5.4489598149335945E-004  -4.5771823134229799E-004   1.0190451404603839E-004  -6.2147848797910370E-004  -1.4868476524312604E-003   5.5605510600680545E-006   4.8718488890116775E-005  -1.5745607691395242E-003  -9.5710242531600804E-005  -2.9701429264188995E-004  -9.0092444776845545E-004  -2.9916439820376008E-005  -7.3018428882703828E-004  -3.0196585989917526E-004   4.1584356078230573E-004  -1.0638014671572069E-003   3.5921625242478272E-004   5.4770124199444753E-004  -1.2819418902397847E-003  -2.0170888274722632E-004   1.6235178417985479E-004  -9.2929432165544414E-004  -5.7202697856543105E-004  -6.5018008770277669E-005  -7.1654885068910316E-004   3.6146995891447226E-005  -2.5099971581115190E-004  -5.4877796320024284E-004   4.8966488077098079E-004  -3.6109928194414730E-005  -6.7429587974559505E-004   5.8125831903990080E-004   6.5831138093183712E-005  -8.0321634700154581E-004   3.0725081693314501E-004  -2.1736734267578038E-004  -5.9244334379803692E-004   3.3418412933530405E-005  -5.0322424534633670E-004  -4.4373034151754182E-004  -8.8985645683359443E-005  -4.7104102523421696E-004  -4.5991050275470013E-004   1.7121390298067591E-004  -3.0651812612025458E-004  -5.3851377003121578E-004   2.2068696331893473E-004  -7.0114752784839081E-004  -3.8601517950844031E-004  -2.5915427251545160E-004  -5.2932335445214922E-004  -3.3701677571378546E-004  -7.3701258271945244E-004  -4.6481125665271479E-004  -2.0453107693861646E-004  -1.5197037826672833E-003  -1.0240314081088047E-003  -2.9368156469624501E-004  -4.0433318355759422E-005  -1.6635252542220381E-003  -8.9945641095566588E-005  -3.5220969923861593E-004  -3.5624258615250710E-003   1.8143859606986692E-003  -1.3717840394561749E-003  -1.4446954491990091E-003  -1.6993928027168759E-004  -1.6389248194294925E-003  -1.3426105123761950E-003   7.5610145922500797E-005  -3.2866608871689410E-003  -4.3377641549625874E-004  -4.1945573007123372E-004   6.7096611932643973E-004  -6.0587251127096602E-004  -3.8418894454501570E-004   4.2012327328544392E-004  -9.2135337946524945E-004  -2.5940264795892165E-004   4.1342630415987073E-004  -4.3741552619111631E-004  -2.9283218746782634E-004   1.1254819218733010E-003  -8.8907787434379696E-004   7.6855239052907469E-005   1.4505609946439632E-003  -3.5947925224803154E-003   2.0226326945964644E-003   1.2926202938219765E-003  -1.2660787873354296E-003   3.9730097664777653E-005   8.8694859067331628E-004  -2.1731706970125209E-003   4.2489837025866731E-004   5.6986493881780941E-004   6.7569124850920363E-004  -1.0264100071735154E-003   9.8472965848769118E-004   1.8198813180136746E-004  -6.9549591059845240E-004   1.0195125456862173E-003  -7.3268387044484308E-006  -4.1105354062849665E-004   1.4498991901735860E-003   1.7748155917566726E-003  -1.2665799101406153E-003   1.6950668957908710E-003   1.9177836609706345E-003  -2.1842585132209126E-004   3.3257762433148751E-003  -1.9459458425957039E-003   2.7175704881711865E-003   3.7925171065488796E-003   3.0540683318170959E-004   2.9652547125264121E-005   2.5640414869907697E-003  -7.5224800949022692E-004   7.3960088461674778E-004   2.6880475168357672E-003   5.2378719473942766E-004  -1.1065944679169762E-003  -2.5631457687599443E-003   1.4024688710119599E-003  -1.9590566452636527E-003  -8.2003514745047413E-004   3.0518538672284108E-003  -2.2723887393589683E-003   5.4381865865947056E-004  -3.4657325025115013E-004   6.9680754402927576E-004  -3.1977197707359433E-003   1.5394835902608325E-003  -9.7483103356513776E-004  -2.1723614235361691E-003   3.5375419365508802E-004   4.0574181693788826E-003   4.6410679636458337E-003   4.7354420881209900E-003  -1.4801001128026579E-003   8.3299464784241739E-004   4.0298789402802007E-003   1.2659095573849487E-003   4.7442059944109022E-003   5.3101551750833016E-004   7.1028580526872210E-004  -1.8832523889189738E-003   5.1504150819857203E-004   1.7218584449619672E-003  -2.3387534823691592E-003   3.6378603840464557E-004   3.3386872505049917E-003  -1.9211671649485825E-003   8.6549148648229458E-004   5.6890571580158020E-004  -2.4445944521480491E-003   2.1356125681214963E-003   7.4948829890939775E-004  -2.8153043188139364E-003  -1.9573021914981782E-003   3.3694118947870831E-003   6.9877426862306996E-004   2.4768733268674126E-003   2.4569783105824472E-003  -5.0415483352891108E-004
  -2.8065311738704394E-004   4.7139258396303369E-004  -2.4981527469501854E-004   0.0000000000000000        0.0000000000000000        0.0000000000000000       -3.3608603441199337E-003  -3.9308938130171595E-004   9.5439747715907663E-004  -5.8831593297734106E-004  -2.7243122668377195E-003   3.5710189892460046E-003   2.6878531700338121E-003  -3.3576752855234752E-003   1.5504940700718367E-003   1.4587254520573533E-003  -8.0912282150753594E-004  -3.8495530676202925E-003   1.8211827854181673E-003   1.1907906944384062E-003  -2.6593884341057777E-003  -2.1479079957034976E-004   1.1040860245933291E-003  -3.4058600023789509E-003  -1.9989955051571123E-003   4.8052772002954425E-004  -3.3971917924452998E-003   6.3204903727490597E-003  -5.6231510729970089E-004  -1.2494059836821892E-003   2.2492705736712731E-003   1.4919706306554758E-003   1.1102611865809976E-003   2.7314145293410841E-003   1.3474585493857113E-003  -1.8114856702996064E-004   4.8053190797441555E-003   1.0318631687614296E-003  -2.0632400579411341E-003   4.3272248062979574E-003   4.0984938690721688E-004   4.0498776058715564E-003  -2.0409327653870542E-003   1.1063172430317914E-003   1.6421739415498555E-003  -1.9714053757329617E-005   1.6142961697144542E-003   2.3408978754411950E-003   2.7540577286914395E-003   1.8069904881094585E-003   3.4524299087386884E-003  -1.1343453108500282E-003   4.6376486095672142E-004   3.0486389021083271E-003   1.4399149634701956E-003  -4.7282773737496496E-003  -1.7136148396528195E-003  -1.9312644072634905E-003  -2.6122233879900610E-003  -2.5891058727033475E-003  -3.3422405881686937E-003   1.7696239311104463E-004   3.4891164685807858E-004   3.5093016101630392E-004  -3.9991783887218602E-003   2.0586258190900464E-004  -3.2028275824660252E-004  -3.2214246646291287E-003   1.9469844807508384E-003  -9.7722602689125472E-004  -1.1776943934501633E-003   7.7672573008706614E-004  -6.0564992983522237E-004  -1.7656140326419132E-003  -1.5958082864716568E-004  -6.5302266463989971E-004  -7.6806048330225910E-004   7.3281343347086648E-005  -4.8050908852174300E-004   1.2246411606192442E-004  -3.3917035373516901E-005  -7.1829852947548464E-004  -6.2408208998510008E-004   2.3306372672174473E-004  -6.3798491050523932E-004  -7.7139853774755966E-005   3.4584101745898863E-005  -1.5523284316931031E-003   2.5523261773378007E-004   2.3843371296823398E-004  -1.6962417368507454E-003  -1.0860219691794829E-003  -8.0730474819932932E-004  -9.6136649779023520E-004  -1.0147213308973350E-003  -3.9134343214905070E-004  -7.8814031077791653E-004   4.3671390385235524E-004   2.9398189521321081E-004  -6.4337684308095854E-004   1.8458116294323636E-004   7.4098234051283503E-005  -4.8821857093496007E-004   7.1431866894317047E-005  -3.9977297304020204E-006  -7.3507250321085452E-004  -2.3626630619806926E-004  -6.8039158039552721E-005  -6.1064571365149504E-004  -2.3919076539590753E-004  -1.0072167061783333E-005   7.6757817849515820E-004   1.1860216054959296E-003   6.9509514409795716E-004   1.1082856165977453E-004   1.1494142329375003E-003   9.9219909568189430E-004  -3.2439748549869114E-004   7.5932571421725894E-004   4.8789872795994835E-004   4.3469687140504837E-004   9.3152809627713616E-004   2.0524052223056948E-004   2.6088697564236268E-005   7.0545000804710567E-004   1.3288883026834624E-004  -3.7060125830710885E-004   2.9695398571908755E-004   1.3543158318739687E-005  -2.0963389041169002E-004   6.1281747899229080E-004   2.1770193469058285E-004  -3.9810366163797446E-004   3.6809222208244893E-004   9.4409144386132374E-005   8.7851190777444297E-004   1.0594702078643751E-003  -1.1104301690737541E-003   1.1990118812059026E-003   1.1093651648210892E-003  -4.7782530911036418E-004   5.5756454956507983E-004   9.2356401392259960E-004  -1.3188357484240784E-004   1.2188246600454472E-004   8.2216545353173054E-004  -7.5596623883631450E-004  -3.2070187018414755E-006   6.6828533404161372E-004  -3.6175752733638581E-004  -2.4109915141088954E-004   4.2834924854633712E-004  -4.4321756740814182E-005   1.4203060193304447E-004   7.2048458780060915E-004  -1.9030911847951247E-004  -4.6919763545113809E-005   6.0137050689331546E-004  -3.5395873257488052E-005  -2.0144810618200849E-003   9.0442267952013156E-005  -1.4518433053535627E-004  -1.0177738850498711E-003   7.5821876115172873E-004  -1.3337710327256489E-003  -4.1655042610163533E-004   6.7638538720731574E-004  -7.7707109803919390E-004  -1.2540182891435242E-003  -2.8829334674310635E-004   2.8449124481394922E-004  -7.5801275998917843E-004   9.0595874014344998E-005  -6.7407467585580051E-005  -3.2964405218260001E-004   3.5131560778732242E-004  -1.0894774455428456E-004  -5.1279613970043659E-004   4.1283990122084429E-004  -3.2900629269998411E-004
   4.7139258396303369E-004   5.0105621323677497E-004  -5.3165247764335290E-004   0.0000000000000000        0.0000000000000000        0.0000000000000000       -3.9308938130171595E-004  -1.9720407576945694E-003  -3.6233602366992561E-003  -2.7243122668377195E-003  -6.6963403511209661E-004  -3.5181209318604122E-003  -3.3576752855234752E-003  -5.0994461503886036E-004  -9.7898089748562982E-004  -8.0912282150753594E-004  -2.4639220448518266E-003   7.6286268582856310E-004   1.1907906944384062E-003  -1.6472409905903772E-003  -8.2513378328995138E-004   1.1040860245933291E-003  -2.0773945632589254E-003  -1.5828340062700021E-003   4.8052772002954425E-004  -3.1810047097839528E-003  -1.2067969033388135E-003  -5.6231510729970089E-004  -3.2252234129998801E-003   7.3345869484139347E-005   1.4919706306554758E-003  -9.9482350334847828E-004   4.3296287263188532E-004   1.3474585493857113E-003  -1.1589537681867719E-003  -5.6613930288376648E-005   1.0318631687614294E-003  -2.6137865863881966E-003  -2.8161332900087456E-004   4.0984938690721688E-004  -3.2339554996621759E-003   2.1888004626737997E-004   1.1063172430317916E-003  -3.3380805750496108E-004   3.3411232989838495E-003   1.6142961697144540E-003  -7.1006002675195860E-004   1.8932760128977527E-003   1.8069904881094585E-003  -2.1624488066014328E-003   1.1323817787230869E-003   4.6376486095672142E-004  -2.4798282943044171E-003   9.4899209091609590E-004  -4.7282773737496496E-003   1.3044513956493142E-003   1.6892434017776517E-003  -2.6122233879900610E-003   1.0049681914643580E-003   4.4251162015229639E-003   1.7696239311104463E-004  -1.2997229987843448E-003   4.0571789321645988E-003  -3.9991783887218602E-003   2.3914934530912930E-003  -2.6497677419521747E-004  -3.2214246646291292E-003   1.5142217655973178E-003  -2.5787460134856369E-003  -1.1776943934501635E-003   1.2646022590289345E-003  -1.8115805078333918E-003  -1.7656140326419137E-003   2.0614208539187487E-003   3.2051128347890267E-004  -7.6806048330225910E-004   1.5273684048440887E-003  -2.3125488116595717E-004   1.2246411606192442E-004   8.6778531564912287E-004  -3.7647236713682456E-004  -6.2408208998510008E-004   1.3064467764227253E-003  -8.2220655468626905E-004  -7.7139853774755966E-005   9.5812425881230815E-004  -7.1725100120635719E-004   2.5523261773378013E-004   9.3621402749533608E-004   2.3489540612260966E-003  -1.0860219691794831E-003   1.6734694697924553E-003   2.7425475516501376E-003  -1.0147213308973350E-003   1.7961774284321942E-003   1.1919747086702947E-003   4.3671390385235524E-004   8.7938865471816883E-004   1.1948584464007476E-003   1.8458116294323636E-004   1.0333805211996886E-003   6.8117759901068246E-004   7.1431866894317047E-005   9.7532037516579546E-004  -8.2102542347625612E-005  -2.3626630619806926E-004   1.3239342183196329E-003   6.0065283138396029E-004  -2.3919076539590753E-004   1.2482261157364238E-003   7.9551141857707789E-005   1.1860216054959299E-003  -1.1303828350997722E-004   4.8339751829429669E-004   1.1494142329375003E-003   8.9709683497456229E-005   9.8312582925855923E-004   7.5932571421725894E-004   5.4714334286564423E-004   8.4253583757369556E-004   9.3152809627713616E-004   1.6659982558805031E-004   1.7782019427105340E-004   7.0545000804710567E-004   4.4189315402989534E-004   1.7770308704606196E-004   2.9695398571908755E-004   8.0913241153813837E-004   5.7020701895311539E-005   6.1281747899229080E-004   6.0387890505296906E-004   4.0579247716913827E-004   3.6809222208244882E-004   8.1287049552327957E-004   3.3703874034608252E-004   1.0594702078643751E-003  -4.6792557646239480E-004  -6.1004670927304963E-004   1.1093651648210892E-003  -3.6525045950650729E-004  -2.4776138440115711E-004   9.2356401392259960E-004   6.9598163119326647E-005  -1.0156752812597166E-004   8.2216545353173032E-004  -2.0141932252309003E-006  -7.0114875315079462E-004   6.6828533404161372E-004   2.9671629623891885E-004  -4.5193123207430447E-004   4.2834924854633712E-004   6.4418871484509877E-004  -1.0953572640890217E-004   7.2048458780060926E-004   3.0382511521150448E-004  -2.1287322970319603E-004   6.0137050689331546E-004   4.8287565891685382E-004  -5.4269218188553445E-005   9.0442267952013129E-005  -3.2703362387669576E-004  -2.7165693059167427E-003   7.5821876115172873E-004  -5.6011283831757679E-004  -1.7957219257560134E-003   6.7638538720731574E-004   5.5905819614473846E-005  -1.0944926075239585E-003  -2.8829334674310635E-004   6.5254633794188481E-004  -1.9234974018335399E-003   9.0595874014344998E-005   7.0730866637041471E-004  -1.0944178252648132E-003   3.5131560778732242E-004   6.6455450652522880E-004  -3.4292711929033388E-004   4.1283990122084418E-004   4.6183342482912699E-004  -8.9734411582578788E-004
  -2.4981527469501854E-004  -5.3165247764335301E-004  -2.2040309584973116E-004   0.0000000000000000        0.0000000000000000        0.0000000000000000        9.5439747715907663E-004  -3.6233602366992561E-003   5.3329011018145031E-003   3.5710189892460050E-003  -3.5181209318604122E-003   1.2579499680894378E-003   1.5504940700718367E-003  -9.7898089748562982E-004  -2.1779085549949507E-003  -3.8495530676202925E-003   7.6286268582856310E-004   1.0051965927944740E-003  -2.6593884341057777E-003  -8.2513378328995138E-004  -1.7394179482779011E-004  -3.4058600023789505E-003  -1.5828340062700021E-003   2.2921853628292753E-003  -3.3971917924452998E-003  -1.2067969033388135E-003   5.1800002149410638E-003  -1.2494059836821892E-003   7.3345869484139347E-005  -3.0952669597491761E-003   1.1102611865809976E-003   4.3296287263188532E-004  -1.2544470703227935E-003  -1.8114856702996064E-004  -5.6613930288376648E-005  -1.5724607611543116E-003  -2.0632400579411341E-003  -2.8161332900087456E-004  -2.1915324933559567E-003   4.0498776058715564E-003   2.1888004626737997E-004  -1.0932693066357817E-003   1.6421739415498553E-003   3.3411232989838491E-003   2.3747408228920143E-003   2.3408978754411950E-003   1.8932760128977527E-003   7.2977408050928726E-004   3.4524299087386884E-003   1.1323817787230869E-003  -5.9160892209000535E-004   3.0486389021083271E-003   9.4899209091609590E-004   3.6141736051544448E-003  -1.7136148396528195E-003   1.6892434017776519E-003  -2.7443663591195087E-003  -2.5891058727033475E-003   4.4251162015229639E-003   9.2629621579913340E-004   3.4891164685807858E-004   4.0571789321645988E-003   4.6419635869530407E-003   2.0586258190900464E-004  -2.6497677419521747E-004  -2.7424236141075971E-003   1.9469844807508377E-003  -2.5787460134856365E-003  -1.1939390073507146E-003   7.7672573008706614E-004  -1.8115805078333918E-003  -2.8737623213767843E-004  -1.5958082864716568E-004   3.2051128347890267E-004  -1.4557709240835260E-003   7.3281343347086648E-005  -2.3125488116595717E-004  -8.7434574020418875E-004  -3.3917035373516901E-005  -3.7647236713682456E-004  -3.8727622712738020E-004   2.3306372672174473E-004  -8.2220655468626905E-004  -5.8814824694724069E-004   3.4584101745898856E-005  -7.1725100120635708E-004  -3.2013934830706916E-004   2.3843371296823398E-004   2.3489540612260961E-003   6.1611440419776680E-004  -8.0730474819932932E-004   2.7425475516501372E-003   2.2772267058290560E-005  -3.9134343214905070E-004   1.1919747086702947E-003  -8.3481093064195950E-004   2.9398189521321081E-004   1.1948584464007476E-003  -9.1248343940252138E-005   7.4098234051283503E-005   6.8117759901068246E-004  -3.9000367811872988E-004  -3.9977297304020204E-006  -8.2102542347625612E-005  -4.8710180423083512E-004  -6.8039158039552721E-005   6.0065283138396029E-004  -5.8886171510877871E-004  -1.0072167061783333E-005   7.9551141857707789E-005  -6.3758040208492894E-004   6.9509514409795716E-004   4.8339751829429663E-004  -6.5453989498518090E-004   9.9219909568189430E-004   9.8312582925855923E-004  -2.0053824515723015E-004   4.8789872795994835E-004   8.4253583757369556E-004  -2.2274585736695317E-004   2.0524052223056948E-004   1.7782019427105340E-004  -6.0129669699309906E-004   1.3288883026834624E-004   1.7770308704606196E-004  -4.6798185159413117E-004   1.3543158318739687E-005   5.7020701895311539E-005  -4.3853115323102984E-004   2.1770193469058288E-004   4.0579247716913827E-004  -3.9424501464127939E-004   9.4409144386132374E-005   3.3703874034608252E-004  -4.1476683388530559E-004  -1.1104301690737541E-003  -6.1004670927304963E-004  -4.1058633131204768E-004  -4.7782530911036418E-004  -2.4776138440115711E-004  -8.3376142169939473E-004  -1.3188357484240784E-004  -1.0156752812597166E-004  -6.2716271268440662E-004  -7.5596623883631450E-004  -7.0114875315079484E-004  -1.1986827277931363E-004  -3.6175752733638586E-004  -4.5193123207430452E-004  -2.9350927753707753E-004  -4.4321756740814182E-005  -1.0953572640890217E-004  -4.0308956343420931E-004  -1.9030911847951244E-004  -2.1287322970319601E-004  -4.4585571714454854E-004  -3.5395873257488052E-005  -5.4269218188553445E-005  -4.3595589537173988E-004  -1.4518433053535627E-004  -2.7165693059167427E-003   2.3415146856967809E-003  -1.3337710327256489E-003  -1.7957219257560134E-003   1.5778867233674477E-003  -7.7707109803919379E-004  -1.0944926075239585E-003   3.6064460648716124E-004   2.8449124481394917E-004  -1.9234974018335399E-003   6.0147195120163950E-004  -6.7407467585580051E-005  -1.0944178252648132E-003   5.0704093618763072E-005  -1.0894774455428456E-004  -3.4292711929033388E-004  -3.3491045434262868E-004  -3.2900629269998411E-004  -8.9734411582578777E-004   5.0962714871310210E-005
