   0.0000000000000000        0.0000000000000000        0.0000000000000000       0.11678993732164260      -0.22363576295859813      -0.19274888028455059       0.27610457421330703       0.15628386186425838       0.15440176285936089      -0.10565831244975224       -6.2923361456101445E-002  -4.5166134670109846E-002  -6.2492926270803807E-003  -7.9914867917839499E-003  -1.9786940692690844E-003   8.7508756563834542E-002  -2.3831667185249164E-002  -9.5424181541301258E-003   5.9839770604793261E-003  -6.1204470994308553E-003  -1.4644277485141043E-003  -1.0891462005128496E-004  -2.9195022805632489E-003  -5.4646496769414821E-004   1.6137275576930985E-002  -6.6257020841618110E-003  -4.2938057389342088E-002  -3.9541743251248818E-002   3.5501209733556714E-002 -0.10045567674033158        7.3424384172712284E-002  -3.7542622745521345E-003  -7.4009073844658723E-003  -6.8831126293497552E-002  0.26100120913011199      -0.11992311979482641        3.9893960251195737E-002  0.10112323978795119        9.0447020101741289E-003  -8.9273627112919688E-004   5.0818063257284957E-003  -6.9976972900331075E-003   3.8510051967323005E-004   2.3698797185932111E-003  -1.4470911260969584E-003   3.6237910623172147E-003   8.8502293722468647E-003  -1.4870793759286906E-003   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        6.1572445158798979E-003   2.2946885689442884E-003   5.5244717431946356E-003   1.3567065617271536E-003   8.0389465447541287E-005  -1.9644715891645858E-003   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000       -1.2684161757966985E-003   5.1040577677518729E-003   1.0202413223773949E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000       -7.1216304735198924E-002   6.1046195657944559E-003   1.4294043145879285E-002  -3.6560949199534055E-003  -6.7204540580815175E-004   1.4774237661514735E-003  -6.1989524609677368E-002   6.9038944968698807E-002   7.5320709752661238E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000        0.0000000000000000      -0.22363576295859813       0.12090427063001044      -0.19098398867413047       0.15628386186425838        9.8526700197393610E-002 -0.26529963380785637       -6.2923361456101445E-002   5.1643258052183297E-002  -1.5843961980159301E-002  -7.9914867917839499E-003   6.6108947907889029E-004  -1.3002120620410444E-003  -2.3831667185249164E-002 -0.12768031514602912       -8.7207824780552598E-002  -6.1204470994308553E-003  -1.2624536552769594E-002  -4.8909009145468403E-003  -2.9195022805632489E-003  -1.8288960109338263E-003  -7.3065110017599740E-004  -6.6257020841618101E-003   3.5129504007127867E-002  -1.3499006418357934E-002   3.5501209733556714E-002   6.2875639440381909E-002   3.1415666175976041E-002  -3.7542622745521353E-003   3.0241603769226078E-002  -8.5766347634758044E-002  0.26100120913011193       0.17759444708793259        7.6001426969389149E-002  0.10112323978795119      -0.11336806475117182       -1.8202396622772381E-002   5.0818063257284957E-003   2.1436966149810462E-003   5.2127133865571065E-003   2.3698797185932106E-003  -1.2310581245490570E-003   2.0223305166303697E-003   8.8502293722468664E-003  -1.0899930884410542E-002   3.1437986777576345E-003   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        2.2946885689442884E-003   4.6008915819628305E-003  -7.7069568180734294E-003   8.0389465447541287E-005   2.0528579695998452E-003   2.2390429363040941E-004   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        5.1040577677518729E-003   4.9364751739549599E-003  -5.7378758427285423E-003   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        6.1046195657944559E-003   3.6878261581339618E-002  -8.0469493769917114E-004  -6.7204540580815175E-004   1.9795375932118247E-003   1.7374523777871571E-004   6.9038944968698807E-002   3.8488011351686689E-002  -3.8342299348895346E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000        0.0000000000000000      -0.19274888028455059      -0.19098398867413047       0.17788560592537619       0.15440176285936089      -0.26529963380785637       0.10495555897664444       -4.5166134670109853E-002  -1.5843961980159301E-002   6.2343598234988321E-002  -1.9786940692690840E-003  -1.3002120620410444E-003   5.5904118568711123E-003  -9.5424181541301292E-003  -8.7207824780552598E-002   5.5197642271191130E-002  -1.4644277485141046E-003  -4.8909009145468403E-003   6.6463174997298822E-003  -5.4646496769414821E-004  -7.3065110017599740E-004   1.9378637246760849E-003  -4.2938057389342088E-002  -1.3499006418357934E-002  -5.0268194626715293E-002 -0.10045567674033158        3.1415666175976048E-002  -1.4917065248972154E-002  -7.4009073844658723E-003  -8.5766347634758044E-002  -9.5325829543839419E-002 -0.11992311979482641        7.6001426969389149E-002  0.30808365335444454        9.0447020101741254E-003  -1.8202396622772381E-002   8.8513650031579738E-002  -6.9976972900331084E-003   5.2127133865571065E-003  -1.2487300078642819E-003  -1.4470911260969584E-003   2.0223305166303697E-003   8.4601128932984635E-004  -1.4870793759286906E-003   3.1437986777576345E-003   7.2818820567801578E-003   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        5.5244717431946339E-003  -7.7069568180734285E-003  -1.0752414283690313E-002  -1.9644715891645858E-003   2.2390429363040941E-004  -3.4095126223160940E-003   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        1.0202413223773949E-002  -5.7378758427285423E-003  -3.6623246687453566E-003   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        1.4294043145879287E-002  -8.0469493769917135E-004   3.5337722898456797E-002   1.4774237661514735E-003   1.7374523777871571E-004   1.6766089152675881E-003   7.5320709752661238E-002  -3.8342299348895346E-002   3.1801538141118607E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.11678701491465272      -0.22363016697377328      -0.19274405717488835        0.0000000000000000        0.0000000000000000        0.0000000000000000        6.9492654932697823E-002  -2.1699102757100658E-002  -2.0104812874913145E-002 -0.24201610568880655        3.4605321239576617E-002   8.0216831274263323E-002  -9.1917382388768912E-002  -8.6514211021552170E-002   1.9474187028481381E-002  0.22212834474631410       0.24261198142659060        2.1601372373000381E-002   7.3250064114517524E-002  -1.0159228995613943E-002  -1.8901235910415398E-004   4.3014994319495415E-003  -5.0649090420164022E-002   3.0492590016618026E-003   4.1099550608424926E-004  -9.8384953713500311E-004  -2.5571910724784879E-003  -5.3788498525708774E-003  -1.5348663952191874E-003  -1.1561487432760907E-002   4.6659054677974047E-003  -2.5301667626176734E-003  -3.7550809000306885E-003 -0.10850909089392569       -1.1460605188943433E-002 -0.10537972362083976       -8.1221209596321606E-002  0.10889821114963473       -5.0394403890745947E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000       -2.6870127868650253E-003   1.0189317243557674E-002  -5.6601082741136429E-003   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        1.4013090027411934E-003   1.0445975817901429E-003   1.5999015475625026E-003   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000       -5.7686690778630222E-002   6.9977620112352742E-002   7.6239238960304018E-002  -9.5270142084594011E-003   2.2997297370225202E-003   1.0008902588085724E-002   2.0972505608762248E-002   2.7783789202517874E-002   2.7349977071603120E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000       -1.1174517863407762E-002  -5.4840495051573018E-003   7.2987803196694024E-003   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        5.7089348914141150E-003   1.7236425271941098E-003  -3.3747533555501466E-004   1.1153926097494846E-003   2.0585986258256886E-003  -7.9171594061329886E-004   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        6.6729098820316813E-004  -2.4860554115302656E-003   7.2315245358205843E-004   0.0000000000000000        0.0000000000000000        0.0000000000000000     
 -0.22363016697377319       0.12090124527103092      -0.19097920972693366        0.0000000000000000        0.0000000000000000        0.0000000000000000       -2.1699102757100658E-002  -3.8528543918211464E-002 -0.10397220955349888        3.4605321239576617E-002  0.36507221862019817       -4.5577679256830874E-003  -8.6514211021552170E-002   2.8718951239179898E-002   1.0162599720296622E-002  0.24261198142659060      -0.14457536227210396       -4.3401352647409949E-002  -1.0159228995613943E-002 -0.13857750218744977       -3.9500941202767915E-003  -5.0649090420164029E-002  -4.0340895573851364E-002   4.6760572774713818E-003  -9.8384953713500289E-004   1.4791647092314690E-003  -1.5215075914696533E-003  -1.5348663952191874E-003   7.6598875774965018E-003  -1.3426168387574366E-003  -2.5301667626176734E-003   7.6296660866498843E-004  -7.6384514458490973E-003  -1.1460605188943433E-002   8.9383162096254937E-002  -6.0825611356484267E-003  0.10889821114963473        2.0939194030034195E-002   3.2024725280281371E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        1.0189317243557674E-002  -2.0713884008405530E-003   5.4917024609666349E-003   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        1.0445975817901432E-003   4.1061486549487733E-004  -2.5293403069073374E-003   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        6.9977620112352742E-002   3.6497541976729872E-002  -4.0589226228415327E-002   2.2997297370225202E-003   7.5032508478720117E-003  -1.3277938271912969E-003   2.7783789202517874E-002  -1.0732536931026946E-002  -4.7093688184046030E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000       -5.4840495051573035E-003   6.2017730561571048E-003   2.1108636377938019E-003   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        1.7236425271941098E-003  -1.0946937044588236E-002   3.2956433084074029E-003   2.0585986258256890E-003  -2.4923278359020827E-003   1.7464084360952373E-003   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000       -2.4860554115302656E-003  -2.3578035215996228E-003   1.2864544750066189E-003   0.0000000000000000        0.0000000000000000        0.0000000000000000     
 -0.19274405717488835      -0.19097920972693375       0.17788115473591545        0.0000000000000000        0.0000000000000000        0.0000000000000000       -2.0104812874913149E-002 -0.10397220955349890       -2.2644549921656640E-002   8.0216831274263323E-002  -4.5577679256830874E-003  0.35647329770484354        1.9474187028481381E-002   1.0162599720296624E-002   7.1578788840999635E-002   2.1601372373000381E-002  -4.3401352647409949E-002  0.33901491638718084       -1.8901235910415400E-004  -3.9500941202767915E-003   7.3662692672493549E-002   3.0492590016618034E-003   4.6760572774713818E-003   3.7048277897596217E-002  -2.5571910724784879E-003  -1.5215075914696535E-003  -1.8901080734726604E-003  -1.1561487432760907E-002  -1.3426168387574366E-003  -2.2752252029220018E-003  -3.7550809000306885E-003  -7.6384514458490965E-003  -5.4266666918084466E-003 -0.10537972362083976       -6.0825611356484267E-003   3.4115810492041994E-002  -5.0394403890745940E-002   3.2024725280281371E-002   7.5322064417238557E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000       -5.6601082741136429E-003   5.4917024609666340E-003   4.7641552347395567E-003   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        1.5999015475625031E-003  -2.5293403069073374E-003  -1.8118719521201120E-003   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        7.6239238960304032E-002  -4.0589226228415327E-002   2.9531964454467714E-002   1.0008902588085724E-002  -1.3277938271912969E-003   2.0295007734695988E-003   2.7349977071603120E-002  -4.7093688184046023E-002  -9.2502454415347886E-003   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        7.2987803196694024E-003   2.1108636377938014E-003   4.9784314659846191E-003   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000       -3.3747533555501466E-004   3.2956433084074034E-003   5.2401762125864962E-003  -7.9171594061329897E-004   1.7464084360952373E-003   1.3769859051623557E-003   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        7.2315245358205843E-004   1.2864544750066189E-003   1.6905647077179288E-003   0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.27611524965204148       0.15628990449791363       0.15440773272264399        6.9497080838823083E-002  -2.1700484747641999E-002  -2.0106093326991700E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000       -3.6093176846234750E-003  -4.0413789872230328E-002  -3.4863866208262567E-002  -2.6619055157183668E-004  -2.7142257721523011E-003  -1.3029009804119394E-003   7.6688129237766130E-003   1.6899453177678418E-003   9.7228674350716918E-004   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000       -3.6982307319248904E-002   3.2922763718909856E-002 -0.10133266614007461       -3.7275408164668199E-002   4.7419975005260309E-002  -2.1864569841830120E-002  0.22705476064724564       -3.6071888402898454E-002 -0.23708786621643804       -3.0258960679519890E-002  0.10093256545149798        3.3883049083730438E-002   3.2664215343579787E-003   8.7478395147534919E-003   3.1790058547644688E-003  -8.5979578676265145E-004   2.7349953351704622E-003  -1.4983343280914564E-003   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        7.6519368512681755E-003  -6.2554513257478291E-005   1.7807594116399908E-003   1.7683472507477184E-003   2.9774375805295531E-004  -1.3195019813499358E-003   8.2139377423776333E-002   7.7108291970188342E-003   4.3504437603864188E-002   1.0945848192459764E-003   2.6959717140416419E-003  -7.4079729380522432E-003   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000       -6.4240029464056377E-003  -1.3814502448854470E-003   1.1374100440691558E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000       -4.2327369349002476E-002   2.6052415670190829E-002  0.12482741944812642        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000      -0.10891172079725261       -6.0772780367748358E-002  -4.2862971487972870E-002  -9.2540505809542185E-003  -6.1198007178768377E-003   5.0877276537326834E-004 -0.25714828702410164        3.5311502509997900E-002   7.8048885994171605E-002  -2.8647488393373621E-003  -1.5442919921082189E-003   1.9832857227239961E-003   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
