10 1.e50 0.0
0.100000 2787.613705
0.200000 1079.815707
0.300000 535.161244
0.400000 280.409644
0.500000 142.206060
0.600000 65.450093
0.700000 23.789092
0.800000 2.124163
0.900000 -4.232913
1.000000 -0.000000
