10 1.e50 0.0
0.100000 4145.961952
0.200000 1578.270769
0.300000 749.943690
0.400000 375.458660
0.500000 188.167692
0.600000 91.042589
0.700000 40.452817
0.800000 14.365449
0.900000 0.605994
1.000000 -0.000000
